time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
145.5501,0,1.6,0,323.5269,260.1747,107.0424
145.5609,0,1.6,0,323.5292,260.1738,107.0437
145.572,0,1.6,0,323.5292,260.1738,107.0437
145.5831,0,1.6,0,323.5323,260.1759,107.0436
145.5943,0,1.6,0,323.5323,260.1759,107.0436
145.6052,0,1.6,0,323.5346,260.1771,107.044
145.6163,0,1.6,0,323.5346,260.1771,107.044
145.6278,0,1.6,0,323.5393,260.1776,107.0464
145.6385,0,1.6,0,323.5393,260.1776,107.0464
145.6496,0,1.6,0,323.5421,260.1771,107.0472
145.6607,0,1.6,0,323.5445,260.1783,107.0473
145.6717,0,1.6,0,323.5445,260.1783,107.0473
145.6831,0,1.6,0,323.5484,260.1776,107.0494
145.6945,0,1.6,0,323.5484,260.1776,107.0494
145.705,0,1.6,0,323.5522,260.1778,107.0526
145.7162,0,1.6,0,323.5522,260.1778,107.0526
145.7274,0,1.6,0,323.5556,260.1777,107.053
145.7384,0,1.6,0,323.5556,260.1777,107.053
145.7494,0,1.6,0,323.5595,260.1775,107.0553
145.7605,0,1.6,0,323.5625,260.1789,107.0554
145.7715,0,1.6,0,323.5625,260.1789,107.0554
145.7826,0,1.6,0,323.5664,260.1793,107.056
145.7937,0,1.6,0,323.5664,260.1793,107.056
145.8052,0,1.6,0,323.5698,260.179,107.057
145.816,0,1.6,0,323.5698,260.179,107.057
145.8273,0,1.6,0,323.5733,260.1778,107.0586
145.8382,0,1.6,0,323.5733,260.1778,107.0586
145.8492,0,1.6,0,323.5775,260.1789,107.0602
145.8603,0,1.6,0,323.5797,260.1791,107.0605
145.8713,0,1.6,0,323.5797,260.1791,107.0605
145.8824,0,1.6,0,323.5833,260.1801,107.061
145.8934,0,1.6,0,323.5833,260.1801,107.061
145.9044,0,1.6,0,323.588,260.1801,107.0627
145.9157,0,1.6,0,323.588,260.1801,107.0627
145.927,0,1.6,0,323.5925,260.181,107.0631
145.9378,0,1.6,0,323.5925,260.181,107.0631
145.949,0,1.6,0,323.5963,260.1813,107.0661
145.9603,0,1.6,0,323.5979,260.1821,107.067
145.9711,0,1.6,0,323.5979,260.1821,107.067
145.9822,0,1.6,0,323.6009,260.1826,107.068
145.9934,0,1.6,0,323.6009,260.1826,107.068
146.0043,0,1.6,0,323.6051,260.1823,107.069
146.0154,0,1.6,0,323.6051,260.1823,107.069
146.0265,0,1.6,0,323.6093,260.1841,107.0692
146.0376,0,1.6,0,323.6093,260.1841,107.0692
146.0488,0,1.6,0,323.6131,260.1845,107.0704
146.0601,0,1.6,0,323.615,260.1862,107.0723
146.071,0,1.6,0,323.615,260.1862,107.0723
146.082,0,1.6,0,323.6196,260.1862,107.0747
146.0933,0,1.6,0,323.6196,260.1862,107.0747
146.1041,0,1.6,0,323.6237,260.1856,107.0764
146.1152,0,1.6,0,323.6237,260.1856,107.0764
146.1262,0,1.6,0,323.6271,260.186,107.079
146.1375,0,1.6,0,323.6271,260.186,107.079
146.1488,0,1.6,0,323.6314,260.1866,107.0813
146.1595,0,1.6,0,323.6314,260.1866,107.0813
146.1707,0,1.6,0,323.6355,260.1866,107.0822
146.1818,0,1.6,0,323.6376,260.1876,107.0823
146.1928,0,1.6,0,323.6376,260.1876,107.0823
146.2039,0,1.6,0,323.6412,260.1873,107.0838
146.215,0,1.6,0,323.6412,260.1873,107.0838
146.226,0,1.6,0,323.6448,260.1882,107.0843
146.2373,0,1.6,0,323.6448,260.1882,107.0843
146.2483,0,1.6,0,323.6483,260.1898,107.0866
146.2597,0,1.6,0,323.6483,260.1898,107.0866
146.2705,0,1.6,0,323.6526,260.1911,107.0862
146.2815,0,1.6,0,323.6544,260.1914,107.0872
146.2929,0,1.6,0,323.6544,260.1914,107.0872
146.3038,0,1.6,0,323.6584,260.1904,107.0903
146.3148,0,1.6,0,323.6584,260.1904,107.0903
146.326,0,1.6,0,323.6601,260.1913,107.0927
146.337,0,1.6,0,323.6601,260.1913,107.0927
146.3481,0,1.6,0,323.6649,260.1906,107.0931
146.3592,0,1.6,0,323.6649,260.1906,107.0931
146.3703,0,1.6,0,323.6692,260.1914,107.0939
146.3813,0,1.6,0,323.6711,260.1913,107.0941
146.3926,0,1.6,0,323.6711,260.1913,107.0941
146.4034,0,1.6,0,323.6765,260.1917,107.0976
146.4147,0,1.6,0,323.6765,260.1917,107.0976
146.4256,0,1.6,0,323.6794,260.1914,107.1016
146.4368,0,1.6,0,323.6794,260.1914,107.1016
146.4478,0,1.6,0,323.6826,260.192,107.1029
146.4591,0,1.6,0,323.6826,260.192,107.1029
146.4702,0,1.6,0,323.6863,260.1917,107.1052
146.4811,0,1.6,0,323.6867,260.1922,107.1056
146.4923,0,1.6,0,323.6867,260.1922,107.1056
146.5033,0,1.6,0,323.6909,260.1922,107.1074
146.5145,0,1.6,0,323.6909,260.1922,107.1074
146.5257,0,1.6,0,323.6932,260.1931,107.1094
146.5367,0,1.6,0,323.6932,260.1931,107.1094
146.5476,0,1.6,0,323.6971,260.1925,107.1123
146.5587,0,1.6,0,323.6971,260.1925,107.1123
146.5702,0,1.6,0,323.7009,260.1943,107.1129
146.5808,0,1.6,0,323.7011,260.1956,107.1121
146.5921,0,1.6,0,323.7011,260.1956,107.1121
146.6031,0,1.6,0,323.7041,260.1955,107.1134
146.6142,0,1.6,0,323.7041,260.1955,107.1134
146.6254,0,1.6,0,323.7065,260.1942,107.1146
146.6364,0,1.6,0,323.7065,260.1942,107.1146
146.6473,0,1.6,0,323.7105,260.1928,107.1174
146.6584,0,1.6,0,323.7105,260.1928,107.1174
146.6695,0,1.6,0,323.7142,260.1929,107.1188
146.6805,0,1.6,0,323.7156,260.1928,107.1208
146.6917,0,1.6,0,323.7156,260.1928,107.1208
146.7028,0,1.6,0,323.7196,260.1923,107.1224
146.7142,0,1.6,0,323.7196,260.1923,107.1224
146.7249,0,1.6,0,323.7227,260.1935,107.1241
146.7363,0,1.6,0,323.7227,260.1935,107.1241
146.7472,0,1.6,0,323.7263,260.1931,107.1263
146.7582,0,1.6,0,323.7263,260.1931,107.1263
146.7694,0,1.6,0,323.73,260.1943,107.1273
146.7805,0,1.6,0,323.7321,260.1938,107.1297
146.7915,0,1.6,0,323.7321,260.1938,107.1297
146.8025,0,1.6,0,323.7343,260.1931,107.1323
146.8137,0,1.6,0,323.7343,260.1931,107.1323
146.8247,0,1.6,0,323.7374,260.1912,107.1358
146.8358,0,1.6,0,323.7374,260.1912,107.1358
146.847,0,1.6,0,323.7399,260.1918,107.1367
146.858,0,1.6,0,323.7399,260.1918,107.1367
146.8692,0,1.6,0,323.7435,260.1926,107.138
146.8802,0,1.6,0,323.7466,260.1921,107.14
146.8915,0,1.6,0,323.7466,260.1921,107.14
146.9024,0,1.6,0,323.7496,260.1926,107.1423
146.9136,0,1.6,0,323.7496,260.1926,107.1423
146.9245,0,1.6,0,323.754,260.1924,107.1439
146.9357,0,1.6,0,323.754,260.1924,107.1439
146.9466,0,1.6,0,323.7571,260.1918,107.1461
146.9578,0,1.6,0,323.7571,260.1918,107.1461
146.9689,0,1.6,0,323.7605,260.1924,107.1473
146.98,0,1.6,0,323.7605,260.1924,107.1473
146.9911,0,1.6,0,323.7621,260.192,107.1491
147.0021,0,1.6,0,323.7652,260.1931,107.1499
147.0133,0,1.6,0,323.7652,260.1931,107.1499
147.0243,0,1.6,0,323.7672,260.194,107.1502
147.0354,0,1.6,0,323.7672,260.194,107.1502
147.0465,0,1.6,0,323.7711,260.1935,107.1526
147.0578,0,1.6,0,323.7711,260.1935,107.1526
147.0686,0,1.6,0,323.7747,260.1937,107.1545
147.0801,0,1.6,0,323.7762,260.1927,107.1564
147.0907,0,1.6,0,323.7762,260.1927,107.1564
147.102,0,1.6,0,323.7792,260.1927,107.1575
147.1131,0,1.6,0,323.7792,260.1927,107.1575
147.124,0,1.6,0,323.7841,260.1934,107.1585
147.1353,0,1.6,0,323.7841,260.1934,107.1585
147.1463,0,1.6,0,323.7885,260.1918,107.1602
147.1573,0,1.6,0,323.7885,260.1918,107.1602
147.1684,0,1.6,0,323.7913,260.1908,107.162
147.1795,0,1.6,0,323.7913,260.1908,107.162
147.1905,0,1.6,0,323.7964,260.1911,107.163
147.2018,0,1.6,0,323.7986,260.1917,107.1635
147.213,0,1.6,0,323.7986,260.1917,107.1635
147.2239,0,1.6,0,323.802,260.1918,107.1651
147.2354,0,1.6,0,323.802,260.1918,107.1651
147.246,0,1.6,0,323.8055,260.1907,107.1675
147.2571,0,1.6,0,323.8055,260.1907,107.1675
147.2683,0,1.6,0,323.8107,260.1916,107.17
147.2793,0,1.6,0,323.8107,260.1916,107.17
147.2903,0,1.6,0,323.8144,260.1917,107.1716
147.3015,0,1.6,0,323.8159,260.1914,107.1722
147.3127,0,1.6,0,323.8159,260.1914,107.1722
147.3237,0,1.6,0,323.8206,260.1919,107.173
147.3349,0,1.6,0,323.8206,260.1919,107.173
147.3458,0,1.6,0,323.8231,260.1908,107.1745
147.3569,0,1.6,0,323.8231,260.1908,107.1745
147.368,0,1.6,0,323.8265,260.1902,107.1766
147.3792,0,1.6,0,323.8265,260.1902,107.1766
147.3901,0,1.6,0,323.8313,260.1913,107.1783
147.4012,0,1.6,0,323.8323,260.1912,107.1792
147.4124,0,1.6,0,323.8323,260.1912,107.1792
147.4236,0,1.6,0,323.837,260.191,107.1803
147.4349,0,1.6,0,323.837,260.191,107.1803
147.4455,0,1.6,0,323.8399,260.1897,107.1828
147.4567,0,1.6,0,323.8399,260.1897,107.1828
147.4678,0,1.6,0,323.8435,260.1912,107.1842
147.479,0,1.6,0,323.8435,260.1912,107.1842
147.4899,0,1.6,0,323.8481,260.1902,107.1877
147.5012,0,1.6,0,323.8501,260.191,107.1885
147.5122,0,1.6,0,323.8501,260.191,107.1885
147.5233,0,1.6,0,323.8545,260.1902,107.1889
147.5347,0,1.6,0,323.8545,260.1902,107.1889
147.5456,0,1.6,0,323.8586,260.192,107.1888
147.5568,0,1.6,0,323.8586,260.192,107.1888
147.5676,0,1.6,0,323.8634,260.192,107.1889
147.5787,0,1.6,0,323.8634,260.192,107.1889
147.5899,0,1.6,0,323.8673,260.193,107.1896
147.6009,0,1.6,0,323.8691,260.1929,107.19
147.6119,0,1.6,0,323.8691,260.1929,107.19
147.6229,0,1.6,0,323.8724,260.193,107.1904
147.6342,0,1.6,0,323.8724,260.193,107.1904
147.6454,0,1.6,0,323.8765,260.1921,107.1919
147.6564,0,1.6,0,323.8765,260.1921,107.1919
147.6674,0,1.6,0,323.8798,260.1932,107.1923
147.6785,0,1.6,0,323.8798,260.1932,107.1923
147.6901,0,1.6,0,323.8831,260.1957,107.1931
147.7009,0,1.6,0,323.8849,260.1961,107.1926
147.7118,0,1.6,0,323.8849,260.1961,107.1926
147.7227,0,1.6,0,323.8887,260.1965,107.1952
147.7339,0,1.6,0,323.8887,260.1965,107.1952
147.7451,0,1.6,0,323.892,260.196,107.1973
147.7562,0,1.6,0,323.892,260.196,107.1973
147.7672,0,1.6,0,323.8964,260.1951,107.1988
147.7784,0,1.6,0,323.8964,260.1951,107.1988
147.7892,0,1.6,0,323.9005,260.1948,107.2006
147.8004,0,1.6,0,323.9025,260.1953,107.2006
147.8115,0,1.6,0,323.9025,260.1953,107.2006
147.8224,0,1.6,0,323.9067,260.1928,107.2045
147.8337,0,1.6,0,323.9067,260.1928,107.2045
147.8448,0,1.6,0,323.9102,260.1933,107.2058
147.8564,0,1.6,0,323.9102,260.1933,107.2058
147.8669,0,1.6,0,323.914,260.1945,107.2071
147.8782,0,1.6,0,323.914,260.1945,107.2071
147.8893,0,1.6,0,323.9195,260.192,107.2093
147.9002,0,1.6,0,323.9213,260.1931,107.2102
147.9114,0,1.6,0,323.9213,260.1931,107.2102
147.9222,0,1.6,0,323.9254,260.1931,107.2114
147.9335,0,1.6,0,323.9254,260.1931,107.2114
147.9446,0,1.6,0,323.9279,260.1924,107.213
147.9556,0,1.6,0,323.9279,260.1924,107.213
147.9667,0,1.6,0,323.9308,260.194,107.214
147.9779,0,1.6,0,323.9308,260.194,107.214
147.9888,0,1.6,0,323.9343,260.1926,107.2171
148.0005,0,1.6,0,323.9355,260.1932,107.2177
148.0112,0,1.6,0,323.9355,260.1932,107.2177
148.0221,0,1.6,0,323.9399,260.1931,107.2194
148.0332,0,1.6,0,323.9399,260.1931,107.2194
148.0443,0,1.6,0,323.9428,260.194,107.2207
148.0553,0,1.6,0,323.9428,260.194,107.2207
148.0665,0,1.6,0,323.9474,260.1954,107.2222
148.0778,0,1.6,0,323.9474,260.1954,107.2222
148.0886,0,1.6,0,323.9517,260.196,107.2236
148.1001,0,1.6,0,323.9532,260.196,107.2246
148.1108,0,1.6,0,323.9532,260.196,107.2246
148.122,0,1.6,0,323.9568,260.1946,107.2269
148.1331,0,1.6,0,323.9568,260.1946,107.2269
148.144,0,1.6,0,323.9605,260.1945,107.2283
148.1551,0,1.6,0,323.9605,260.1945,107.2283
148.1664,0,1.6,0,323.9642,260.1943,107.2308
148.1776,0,1.6,0,323.9642,260.1943,107.2308
148.1884,0,1.6,0,323.9673,260.1944,107.2321
148.1997,0,1.6,0,323.9673,260.1944,107.2321
148.2106,0,1.6,0,323.9704,260.1937,107.2351
148.2217,0,1.6,0,323.9716,260.1938,107.2358
148.2328,0,1.6,0,323.9716,260.1938,107.2358
148.2438,0,1.6,0,323.9766,260.1928,107.2387
148.2548,0,1.6,0,323.9766,260.1928,107.2387
148.2661,0,1.6,0,323.979,260.192,107.2413
148.2773,0,1.6,0,323.979,260.192,107.2413
148.2881,0,1.6,0,323.9832,260.1921,107.2424
148.2993,0,1.6,0,323.9832,260.1921,107.2424
148.3104,0,1.6,0,323.9856,260.1926,107.2433
148.3216,0,1.6,0,323.9872,260.193,107.2437
148.3325,0,1.6,0,323.9872,260.193,107.2437
148.3436,0,1.6,0,323.9913,260.1932,107.2446
148.3546,0,1.6,0,323.9913,260.1932,107.2446
148.3659,0,1.6,0,323.9946,260.1932,107.2456
148.3769,0,1.6,0,323.9946,260.1932,107.2456
148.3879,0,1.6,0,323.998,260.1923,107.2482
148.3993,0,1.6,0,323.998,260.1923,107.2482
148.4101,0,1.6,0,324.0011,260.1931,107.2496
148.4214,0,1.6,0,324.004,260.1922,107.2511
148.4324,0,1.6,0,324.004,260.1922,107.2511
148.4434,0,1.6,0,324.0074,260.1934,107.251
148.4545,0,1.6,0,324.0074,260.1934,107.251
148.4657,0,1.6,0,324.0119,260.1933,107.253
148.4769,0,1.6,0,324.0119,260.1933,107.253
148.4877,0,1.6,0,324.0154,260.1935,107.2551
148.499,0,1.6,0,324.0154,260.1935,107.2551
148.51,0,1.6,0,324.0194,260.1927,107.2578
148.521,0,1.6,0,324.0219,260.1937,107.2576
148.5321,0,1.6,0,324.0219,260.1937,107.2576
148.5432,0,1.6,0,324.0263,260.1945,107.2584
148.5543,0,1.6,0,324.0263,260.1945,107.2584
148.5653,0,1.6,0,324.0293,260.1942,107.2608
148.5764,0,1.6,0,324.0293,260.1942,107.2608
148.5877,0,1.6,0,324.0325,260.1932,107.2652
148.5991,0,1.6,0,324.0325,260.1932,107.2652
148.6099,0,1.6,0,324.0366,260.1929,107.2679
148.6217,0,1.6,0,324.0393,260.1929,107.2685
148.6321,0,1.6,0,324.0393,260.1929,107.2685
148.643,0,1.6,0,324.042,260.1914,107.2709
148.6541,0,1.6,0,324.042,260.1914,107.2709
148.6653,0,1.6,0,324.0455,260.1915,107.2718
148.6763,0,1.6,0,324.0455,260.1915,107.2718
148.6874,0,1.6,0,324.0474,260.1917,107.2734
148.6987,0,1.6,0,324.0474,260.1917,107.2734
148.7097,0,1.6,0,324.0513,260.1896,107.2763
148.7207,0,1.6,0,324.0534,260.1898,107.2771
148.7319,0,1.6,0,324.0534,260.1898,107.2771
148.743,0,1.6,0,324.0566,260.189,107.2776
148.7539,0,1.6,0,324.0566,260.189,107.2776
148.7653,0,1.6,0,324.0607,260.1891,107.2796
148.7761,0,1.6,0,324.0607,260.1891,107.2796
148.7873,0,1.6,0,324.063,260.1887,107.2824
148.7983,0,1.6,0,324.063,260.1887,107.2824
148.8093,0,1.6,0,324.0671,260.188,107.2857
148.8207,0,1.6,0,324.0688,260.1879,107.287
148.8316,0,1.6,0,324.0688,260.1879,107.287
148.8428,0,1.6,0,324.0726,260.1874,107.2892
148.8536,0,1.6,0,324.0726,260.1874,107.2892
148.8648,0,1.6,0,324.078,260.1886,107.2895
148.8757,0,1.6,0,324.078,260.1886,107.2895
148.8869,0,1.6,0,324.0817,260.1876,107.2913
148.8986,0,1.6,0,324.0817,260.1876,107.2913
148.9101,0,1.6,0,324.0852,260.1884,107.2927
148.9202,0,1.6,0,324.0869,260.188,107.2937
148.9314,0,1.6,0,324.0869,260.188,107.2937
148.9425,0,1.6,0,324.0899,260.1878,107.2952
148.9534,0,1.6,0,324.0899,260.1878,107.2952
148.9648,0,1.6,0,324.0952,260.1882,107.2979
148.9756,0,1.6,0,324.0952,260.1882,107.2979
148.9866,0,1.6,0,324.0995,260.189,107.2997
148.9979,0,1.6,0,324.0995,260.189,107.2997
149.0089,0,1.6,0,324.104,260.1896,107.3014
149.0201,0,1.6,0,324.1054,260.1888,107.3024
149.0311,0,1.6,0,324.1054,260.1888,107.3024
149.0422,0,1.6,0,324.1096,260.1898,107.304
149.0532,0,1.6,0,324.1096,260.1898,107.304
149.0646,0,1.6,0,324.1131,260.1906,107.3047
149.0753,0,1.6,0,324.1131,260.1906,107.3047
149.0864,0,1.6,0,324.1167,260.1919,107.306
149.0979,0,1.6,0,324.1167,260.1919,107.306
149.1085,0,1.6,0,324.1214,260.191,107.3075
149.12,0,1.6,0,324.1214,260.191,107.3075
149.1309,0,1.6,0,324.1255,260.191,107.3095
149.1421,0,1.6,0,324.1273,260.1914,107.3099
149.153,0,1.6,0,324.1273,260.1914,107.3099
149.1643,0,1.6,0,324.13,260.1902,107.3121
149.1752,0,1.6,0,324.13,260.1902,107.3121
149.1862,0,1.6,0,324.1344,260.1914,107.3128
149.1974,0,1.6,0,324.1344,260.1914,107.3128
149.2084,0,1.6,0,324.1372,260.1913,107.3148
149.2196,0,1.6,0,324.1372,260.1913,107.3148
149.2306,0,1.6,0,324.1413,260.1906,107.3166
149.2421,0,1.6,0,324.1432,260.1915,107.3169
149.253,0,1.6,0,324.1432,260.1915,107.3169
149.2639,0,1.6,0,324.1483,260.1916,107.3194
149.275,0,1.6,0,324.1483,260.1916,107.3194
149.286,0,1.6,0,324.1529,260.1908,107.3209
149.2971,0,1.6,0,324.1529,260.1908,107.3209
149.3084,0,1.6,0,324.156,260.1902,107.3227
149.3192,0,1.6,0,324.156,260.1902,107.3227
149.3304,0,1.6,0,324.159,260.1916,107.3239
149.3418,0,1.6,0,324.1599,260.1922,107.3249
149.3524,0,1.6,0,324.1599,260.1922,107.3249
149.3636,0,1.6,0,324.1637,260.1922,107.3267
149.3747,0,1.6,0,324.1637,260.1922,107.3267
149.3858,0,1.6,0,324.167,260.1942,107.3265
149.3969,0,1.6,0,324.167,260.1942,107.3265
149.4086,0,1.6,0,324.1714,260.1938,107.3296
149.4191,0,1.6,0,324.1714,260.1938,107.3296
149.4301,0,1.6,0,324.1751,260.1938,107.3323
149.4411,0,1.6,0,324.1768,260.1952,107.3317
149.4523,0,1.6,0,324.1768,260.1952,107.3317
149.4635,0,1.6,0,324.181,260.1954,107.334
149.4744,0,1.6,0,324.181,260.1954,107.334
149.4855,0,1.6,0,324.1838,260.1967,107.3343
149.4966,0,1.6,0,324.1838,260.1967,107.3343
149.5076,0,1.6,0,324.1886,260.1964,107.3373
149.5194,0,1.6,0,324.1886,260.1964,107.3373
149.53,0,1.6,0,324.1922,260.1956,107.3394
149.541,0,1.6,0,324.1939,260.1958,107.3392
149.552,0,1.6,0,324.1939,260.1958,107.3392
149.5634,0,1.6,0,324.1966,260.197,107.3404
149.5742,0,1.6,0,324.1966,260.197,107.3404
149.5855,0,1.6,0,324.1999,260.1974,107.3407
149.5964,0,1.6,0,324.1999,260.1974,107.3407
149.6075,0,1.6,0,324.2045,260.1979,107.3421
149.6187,0,1.6,0,324.2045,260.1979,107.3421
149.6299,0,1.6,0,324.2083,260.1977,107.3441
149.6407,0,1.6,0,324.2091,260.1977,107.3447
149.6518,0,1.6,0,324.2091,260.1977,107.3447
149.6633,0,1.6,0,324.2128,260.197,107.346
149.674,0,1.6,0,324.2128,260.197,107.346
149.6852,0,1.6,0,324.2165,260.1982,107.3463
149.6961,0,1.6,0,324.2165,260.1982,107.3463
149.7072,0,1.6,0,324.2201,260.1976,107.3503
149.7185,0,1.6,0,324.2201,260.1976,107.3503
149.7294,0,1.6,0,324.2221,260.1987,107.351
149.7405,0,1.6,0,324.2238,260.1988,107.3524
149.7518,0,1.6,0,324.2238,260.1988,107.3524
149.7627,0,1.6,0,324.228,260.1974,107.3531
149.7738,0,1.6,0,324.228,260.1974,107.3531
149.7849,0,1.6,0,324.2308,260.1992,107.3532
149.796,0,1.6,0,324.2308,260.1992,107.3532
149.8071,0,1.6,0,324.2349,260.1979,107.3546
149.8182,0,1.6,0,324.2349,260.1979,107.3546
149.8292,0,1.6,0,324.2406,260.1991,107.353
149.8403,0,1.6,0,324.2415,260.2014,107.3527
149.8515,0,1.6,0,324.2415,260.2014,107.3527
149.8625,0,1.6,0,324.2455,260.2008,107.3558
149.8737,0,1.6,0,324.2455,260.2008,107.3558
149.8847,0,1.6,0,324.251,260.2007,107.3574
149.8957,0,1.6,0,324.251,260.2007,107.3574
149.9069,0,1.6,0,324.2549,260.2014,107.3579
149.918,0,1.6,0,324.2549,260.2014,107.3579
149.929,0,1.6,0,324.2573,260.2032,107.3588
149.94,0,1.6,0,324.2573,260.2032,107.3588
149.9513,0,1.6,0,324.2603,260.2023,107.3609
149.9625,0,1.6,0,324.2624,260.2016,107.3622
149.9735,0,1.6,0,324.2624,260.2016,107.3622
149.9854,0,1.6,0,324.2664,260.2025,107.3627
149.9956,0,1.6,0,324.2664,260.2025,107.3627
150.0065,0,1.6,0,324.2702,260.2036,107.3648
150.0179,0,1.6,0,324.2702,260.2036,107.3648
150.0289,0,1.6,0,324.2738,260.2041,107.3665
150.0398,0,1.6,0,324.2738,260.2041,107.3665
150.051,0,1.6,0,324.2781,260.2059,107.3677
150.0621,0,1.6,0,324.2812,260.2054,107.3701
150.073,0,1.6,0,324.2812,260.2054,107.3701
150.0844,0,1.6,0,324.2838,260.2059,107.3702
150.096,0,1.6,0,324.2838,260.2059,107.3702
150.1063,0,1.6,0,324.2886,260.207,107.3706
150.1175,0,1.6,0,324.2886,260.207,107.3706
150.1286,0,1.6,0,324.2944,260.2076,107.3713
150.1398,0,1.6,0,324.2944,260.2076,107.3713
150.1507,0,1.6,0,324.2975,260.2092,107.372
150.1618,0,1.6,0,324.2992,260.2092,107.3718
150.1729,0,1.6,0,324.2992,260.2092,107.3718
150.1841,0,1.6,0,324.3037,260.2083,107.3736
150.1953,0,1.6,0,324.3037,260.2083,107.3736
150.2062,0,1.6,0,324.3055,260.2098,107.3741
150.2174,0,1.6,0,324.3055,260.2098,107.3741
150.2286,0,1.6,0,324.311,260.2088,107.3764
150.2394,0,1.6,0,324.311,260.2088,107.3764
150.2505,0,1.6,0,324.3161,260.2092,107.3764
150.2617,0,1.6,0,324.3184,260.2096,107.3771
150.2726,0,1.6,0,324.3184,260.2096,107.3771
150.2837,0,1.6,0,324.3218,260.2089,107.3792
150.2949,0,1.6,0,324.3218,260.2089,107.3792
150.3062,0,1.6,0,324.3257,260.2102,107.3797
150.317,0,1.6,0,324.3257,260.2102,107.3797
150.3284,0,1.6,0,324.3295,260.2092,107.3816
150.3394,0,1.6,0,324.3295,260.2092,107.3816
150.3503,0,1.6,0,324.3333,260.2118,107.3818
150.3614,0,1.6,0,324.3348,260.2108,107.3825
150.3725,0,1.6,0,324.3348,260.2108,107.3825
150.3835,0,1.6,0,324.3373,260.214,107.382
150.3948,0,1.6,0,324.3373,260.214,107.382
150.406,0,1.6,0,324.3392,260.2133,107.3834
150.4169,0,1.6,0,324.3392,260.2133,107.3834
150.4281,0,1.6,0,324.3433,260.2126,107.385
150.4389,0,1.6,0,324.3433,260.2126,107.385
150.4501,0,1.6,0,324.3468,260.2127,107.3874
150.4614,0,1.6,0,324.3485,260.2136,107.3873
150.4722,0,1.6,0,324.3485,260.2136,107.3873
150.4833,0,1.6,0,324.3532,260.2136,107.3882
150.4947,0,1.6,0,324.3532,260.2136,107.3882
150.5054,0,1.6,0,324.3559,260.2129,107.3885
150.5166,0,1.6,0,324.3559,260.2129,107.3885
150.5278,0,1.6,0,324.3595,260.2126,107.3919
150.5387,0,1.6,0,324.3595,260.2126,107.3919
150.5499,0,1.6,0,324.3631,260.2142,107.3927
150.561,0,1.6,0,324.3648,260.2141,107.3933
150.5721,0,1.6,0,324.3648,260.2141,107.3933
150.5832,0,1.6,0,324.3681,260.2144,107.394
150.5943,0,1.6,0,324.3681,260.2144,107.394
150.6052,0,1.6,0,324.3731,260.2158,107.3945
150.6165,0,1.6,0,324.3731,260.2158,107.3945
150.6275,0,1.6,0,324.3759,260.2137,107.3968
150.6385,0,1.6,0,324.3759,260.2137,107.3968
150.65,0,1.6,0,324.3796,260.2145,107.3982
150.6609,0,1.6,0,324.381,260.2137,107.3993
150.6717,0,1.6,0,324.381,260.2137,107.3993
150.6829,0,1.6,0,324.385,260.215,107.3999
150.694,0,1.6,0,324.385,260.215,107.3999
150.705,0,1.6,0,324.3892,260.2149,107.4019
150.7163,0,1.6,0,324.3892,260.2149,107.4019
150.7275,0,1.6,0,324.3906,260.2148,107.4041
150.7383,0,1.6,0,324.3906,260.2148,107.4041
150.7499,0,1.6,0,324.3947,260.2147,107.4056
150.7606,0,1.6,0,324.3967,260.2145,107.4059
150.7715,0,1.6,0,324.3967,260.2145,107.4059
150.7826,0,1.6,0,324.4013,260.2154,107.4081
150.7939,0,1.6,0,324.4013,260.2154,107.4081
150.8049,0,1.6,0,324.4038,260.2168,107.4076
150.816,0,1.6,0,324.4038,260.2168,107.4076
150.827,0,1.6,0,324.4076,260.2166,107.4093
150.8382,0,1.6,0,324.4076,260.2166,107.4093
150.8493,0,1.6,0,324.4118,260.2169,107.4106
150.8604,0,1.6,0,324.4152,260.2162,107.4117
150.8713,0,1.6,0,324.4152,260.2162,107.4117
150.8824,0,1.6,0,324.4191,260.2153,107.4125
150.8937,0,1.6,0,324.4191,260.2153,107.4125
150.9045,0,1.6,0,324.422,260.2151,107.4146
150.9157,0,1.6,0,324.422,260.2151,107.4146
150.9268,0,1.6,0,324.4239,260.2161,107.4158
150.9378,0,1.6,0,324.4239,260.2161,107.4158
150.9491,0,1.6,0,324.4282,260.2159,107.4169
150.9602,0,1.6,0,324.4299,260.2155,107.4165
150.9713,0,1.6,0,324.4299,260.2155,107.4165
150.9821,0,1.6,0,324.4317,260.217,107.4171
150.9934,0,1.6,0,324.4317,260.217,107.4171
151.0043,0,1.6,0,324.436,260.2163,107.4196
151.0155,0,1.6,0,324.436,260.2163,107.4196
151.0266,0,1.6,0,324.4411,260.2162,107.4214
151.0376,0,1.6,0,324.4411,260.2162,107.4214
151.049,0,1.6,0,324.4443,260.2164,107.4222
151.0599,0,1.6,0,324.4443,260.2164,107.4222
151.0709,0,1.6,0,324.4486,260.2147,107.425
151.082,0,1.6,0,324.4507,260.216,107.4256
151.0931,0,1.6,0,324.4507,260.216,107.4256
151.1041,0,1.6,0,324.455,260.2161,107.4275
151.1155,0,1.6,0,324.455,260.2161,107.4275
151.1264,0,1.6,0,324.4576,260.2172,107.4304
151.1374,0,1.6,0,324.4576,260.2172,107.4304
151.1488,0,1.6,0,324.4621,260.2182,107.4304
