time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
82.42114,0.0222,0.9279,0.2059,329.8845,355.3387,356.0174
82.43224,0.0222,0.9279,0.2059,329.8845,355.3387,356.0174
82.44337,0.0254,0.9293,0.2059,329.9258,355.2193,355.7218
82.45455,0.0254,0.9293,0.2059,329.9258,355.2193,355.7218
82.46551,0.0276,0.9305,0.2056,329.7119,355.3589,355.4356
82.47669,0.0276,0.9305,0.2056,329.7119,355.3589,355.4356
82.48785,0.0285,0.9312,0.205,329.3309,355.448,355.4849
82.49893,0.0285,0.9312,0.205,329.3309,355.448,355.4849
82.51011,0.0284,0.9313,0.2044,328.9054,355.325,355.7742
82.52107,0.0281,0.931,0.2041,328.759,355.2186,355.851
82.53236,0.0281,0.931,0.2041,328.759,355.2186,355.851
82.54343,0.027,0.9301,0.2039,328.3839,355.0358,355.8648
82.55449,0.027,0.9301,0.2039,328.3839,355.0358,355.8648
82.56562,0.0261,0.9288,0.2042,328.3155,354.9528,355.5152
82.57675,0.0261,0.9288,0.2042,328.3155,354.9528,355.5152
82.58774,0.0253,0.9273,0.2048,328.3504,355.0979,354.9381
82.59907,0.0253,0.9273,0.2048,328.3504,355.0979,354.9381
82.60992,0.0246,0.9255,0.2058,328.5333,355.3751,354.2667
82.62112,0.0243,0.9245,0.2063,328.6394,355.4933,353.9375
82.63239,0.0243,0.9245,0.2063,328.6394,355.4933,353.9375
82.64341,0.0233,0.9223,0.2075,328.932,355.6835,353.448
82.65462,0.0233,0.9223,0.2075,328.932,355.6835,353.448
82.66573,0.0223,0.92,0.2085,329.1921,355.7914,353.0811
82.67672,0.0223,0.92,0.2085,329.1921,355.7914,353.0811
82.68778,0.0212,0.9179,0.2095,329.4555,355.7064,352.6364
82.69886,0.0212,0.9179,0.2095,329.4555,355.7064,352.6364
82.71008,0.0199,0.9159,0.2105,329.8023,355.5741,352.2614
82.72121,0.0192,0.915,0.211,329.9641,355.5078,352.1807
82.73233,0.0192,0.915,0.211,329.9641,355.5078,352.1807
82.74366,0.0175,0.9133,0.2118,330.276,355.4189,352.3825
82.75462,0.0175,0.9133,0.2118,330.276,355.4189,352.3825
82.76585,0.0159,0.9119,0.2124,330.5134,355.2305,352.4799
82.77697,0.0159,0.9119,0.2124,330.5134,355.2305,352.4799
82.78786,0.0147,0.9107,0.213,330.8214,355.0641,352.2189
82.79893,0.0147,0.9107,0.213,330.8214,355.0641,352.2189
82.80994,0.0136,0.9097,0.2133,331.0829,355.0151,351.7055
82.82132,0.0131,0.9093,0.2132,331.1311,355.0417,351.4978
82.8321,0.0131,0.9093,0.2132,331.1311,355.0417,351.4978
82.84335,0.0116,0.9086,0.2129,331.2318,355.0587,351.3766
82.85467,0.0116,0.9086,0.2129,331.2318,355.0587,351.3766
82.86546,0.0099,0.9079,0.2123,331.3744,354.9938,351.4778
82.87656,0.0099,0.9079,0.2123,331.3744,354.9938,351.4778
82.88779,0.0081,0.9073,0.2115,331.4638,354.9154,351.5499
82.89881,0.0081,0.9073,0.2115,331.4638,354.9154,351.5499
82.91002,0.007,0.907,0.2106,331.3751,354.896,351.5382
82.92111,0.0061,0.9068,0.2098,331.261,354.9174,351.477
82.93217,0.0061,0.9068,0.2098,331.261,354.9174,351.477
82.94334,0.0052,0.9067,0.2082,331.0312,355.0668,351.2178
82.95444,0.0052,0.9067,0.2082,331.0312,355.0668,351.2178
82.96538,0.0047,0.9065,0.2067,330.9038,355.1901,350.9867
82.9767,0.0047,0.9065,0.2067,330.9038,355.1901,350.9867
82.98771,0.0043,0.9065,0.2051,330.8705,355.3069,350.801
82.99872,0.0043,0.9065,0.2051,330.8705,355.3069,350.801
83.00998,0.0042,0.9064,0.2036,330.8633,355.4484,350.6549
83.0212,0.0043,0.9064,0.2028,330.8718,355.542,350.5675
83.03207,0.0043,0.9064,0.2028,330.8718,355.542,350.5675
83.04323,0.0046,0.9061,0.2014,330.8622,355.8085,350.2511
83.05441,0.0046,0.9061,0.2014,330.8622,355.8085,350.2511
83.06544,0.005,0.9056,0.2002,330.7879,356.0901,349.9669
83.0767,0.005,0.9056,0.2002,330.7879,356.0901,349.9669
83.08786,0.005,0.9048,0.1992,330.7286,356.2327,349.985
83.09885,0.005,0.9048,0.1992,330.7286,356.2327,349.985
83.11016,0.0047,0.9041,0.199,330.7844,356.1831,350.1486
83.12113,0.0045,0.9036,0.1989,330.8438,356.109,350.2378
83.13234,0.0045,0.9036,0.1989,330.8438,356.109,350.2378
83.14339,0.0037,0.9023,0.1993,330.9977,355.9221,350.6082
83.1546,0.0037,0.9023,0.1993,330.9977,355.9221,350.6082
83.16553,0.0029,0.9011,0.2003,331.0533,355.8554,351.0255
83.17666,0.0029,0.9011,0.2003,331.0533,355.8554,351.0255
83.1878,0.0021,0.8999,0.2018,331.0949,355.8624,351.2972
83.19885,0.0021,0.8999,0.2018,331.0949,355.8624,351.2972
83.20996,0.0013,0.8986,0.2038,331.3228,355.7545,351.4879
83.22124,0.001,0.898,0.205,331.4969,355.6196,351.5799
83.23221,0.001,0.898,0.205,331.4969,355.6196,351.5799
83.24323,0.0004,0.8965,0.2072,331.8657,355.3757,351.7263
83.25475,0.0004,0.8965,0.2072,331.8657,355.3757,351.7263
83.2654,0,0.8951,0.2093,332.2639,355.2896,351.6931
83.27666,0,0.8951,0.2093,332.2639,355.2896,351.6931
83.28802,-0.0004,0.8939,0.2111,332.469,355.2471,351.5767
83.29894,-0.0004,0.8939,0.2111,332.469,355.2471,351.5767
83.30988,-0.0009,0.893,0.2127,332.5137,355.143,351.5945
83.32101,-0.0013,0.8926,0.2134,332.5056,355.1026,351.6764
83.33218,-0.0013,0.8926,0.2134,332.5056,355.1026,351.6764
83.3433,-0.0017,0.8925,0.2145,332.4984,355.0949,351.7607
83.35443,-0.0017,0.8925,0.2145,332.4984,355.0949,351.7607
83.36544,-0.0018,0.8928,0.2154,332.4542,355.103,351.6198
83.37669,-0.0018,0.8928,0.2154,332.4542,355.103,351.6198
83.38783,-0.0018,0.8933,0.2167,332.4893,354.9562,351.4226
83.39902,-0.0018,0.8933,0.2167,332.4893,354.9562,351.4226
83.41005,-0.0018,0.894,0.217,332.4954,354.8174,351.3546
83.42113,-0.0018,0.8944,0.2169,332.3908,354.7535,351.3752
83.43218,-0.0018,0.8944,0.2169,332.3908,354.7535,351.3752
83.44352,-0.002,0.895,0.2165,332.1938,354.6693,351.4404
83.4545,-0.002,0.895,0.2165,332.1938,354.6693,351.4404
83.46555,-0.0023,0.8955,0.216,332.0354,354.5852,351.5639
83.47679,-0.0023,0.8955,0.216,332.0354,354.5852,351.5639
83.4878,-0.0028,0.8958,0.2154,331.8789,354.4519,351.6869
83.49884,-0.0028,0.8958,0.2154,331.8789,354.4519,351.6869
83.51004,-0.0032,0.896,0.2149,331.7815,354.3013,351.842
83.52126,-0.0034,0.896,0.2148,331.7402,354.2705,351.9264
83.5322,-0.0034,0.896,0.2148,331.7402,354.2705,351.9264
83.54333,-0.0038,0.8962,0.2147,331.6664,354.2855,352.0489
83.55456,-0.0038,0.8962,0.2147,331.6664,354.2855,352.0489
83.5655,-0.004,0.8965,0.2148,331.5344,354.4028,352.1721
83.57665,-0.004,0.8965,0.2148,331.5344,354.4028,352.1721
83.58783,-0.0042,0.8969,0.2151,331.4187,354.4463,352.1654
83.59908,-0.0042,0.8969,0.2151,331.4187,354.4463,352.1654
83.6102,-0.0043,0.8972,0.2155,331.3751,354.424,352.1863
83.6212,-0.0044,0.8973,0.2157,331.4002,354.3771,352.204
83.63228,-0.0044,0.8973,0.2157,331.4002,354.3771,352.204
83.64344,-0.0046,0.8977,0.2166,331.5142,354.1621,352.2577
83.65461,-0.0046,0.8977,0.2166,331.5142,354.1621,352.2577
83.66547,-0.0045,0.8981,0.2169,331.5874,353.9464,352.2097
83.67672,-0.0045,0.8981,0.2169,331.5874,353.9464,352.2097
83.68777,-0.0044,0.8983,0.2167,331.5105,353.8827,352.1096
83.69891,-0.0044,0.8983,0.2167,331.5105,353.8827,352.1096
83.71006,-0.0044,0.8982,0.2164,331.4653,353.9225,352.0551
83.7213,-0.0045,0.8981,0.2163,331.4578,353.9507,352.0525
83.73239,-0.0045,0.8981,0.2163,331.4578,353.9507,352.0525
83.74339,-0.0047,0.8976,0.2156,331.3887,354.0989,352.0971
83.75464,-0.0047,0.8976,0.2156,331.3887,354.0989,352.0971
83.76551,-0.0051,0.897,0.2149,331.2607,354.2773,352.2832
83.77684,-0.0051,0.897,0.2149,331.2607,354.2773,352.2832
83.78791,-0.0056,0.8964,0.2145,331.1747,354.4021,352.5053
83.79889,-0.0056,0.8964,0.2145,331.1747,354.4021,352.5053
83.81014,-0.006,0.8959,0.2142,331.192,354.4456,352.746
83.82127,-0.0062,0.8958,0.2142,331.1797,354.4732,352.9125
83.83237,-0.0062,0.8958,0.2142,331.1797,354.4732,352.9125
83.84332,-0.0061,0.8958,0.2142,331.2347,354.4366,353.0633
83.85452,-0.0061,0.8958,0.2142,331.2347,354.4366,353.0633
83.86559,-0.006,0.896,0.2144,331.3251,354.4357,352.9305
83.87673,-0.006,0.896,0.2144,331.3251,354.4357,352.9305
83.88793,-0.0053,0.8964,0.2145,331.5031,354.4782,352.6669
83.89896,-0.0053,0.8964,0.2145,331.5031,354.4782,352.6669
83.91025,-0.005,0.8971,0.2144,331.5347,354.4709,352.4018
83.9212,-0.0049,0.8974,0.2143,331.5043,354.4626,352.3425
83.93219,-0.0049,0.8974,0.2143,331.5043,354.4626,352.3425
83.94349,-0.0053,0.8977,0.2139,331.4059,354.4267,352.4613
83.95449,-0.0053,0.8977,0.2139,331.4059,354.4267,352.4613
83.96565,-0.0059,0.8985,0.2131,331.238,354.3862,352.6566
83.97668,-0.0059,0.8985,0.2131,331.238,354.3862,352.6566
83.98792,-0.0064,0.8992,0.2123,331.0184,354.3302,352.7848
83.99889,-0.0064,0.8992,0.2123,331.0184,354.3302,352.7848
84.01012,-0.0068,0.8997,0.2115,330.8578,354.281,352.8443
84.02117,-0.0069,0.8999,0.2112,330.8185,354.2556,352.8764
84.0323,-0.0069,0.8999,0.2112,330.8185,354.2556,352.8764
84.0433,-0.007,0.9,0.211,330.8268,354.2599,352.8423
84.05475,-0.007,0.9,0.211,330.8268,354.2599,352.8423
84.06568,-0.007,0.9004,0.2105,330.8132,354.2454,352.749
84.07668,-0.007,0.9004,0.2105,330.8132,354.2454,352.749
84.08842,-0.0069,0.9007,0.2099,330.8039,354.2537,352.5344
84.09894,-0.0069,0.9007,0.2099,330.8039,354.2537,352.5344
84.11028,-0.0069,0.9007,0.2096,330.8101,354.2284,352.4388
84.1212,-0.0069,0.9007,0.2094,330.8135,354.2113,352.433
84.13228,-0.0069,0.9007,0.2094,330.8135,354.2113,352.433
84.14345,-0.007,0.9007,0.2092,330.8162,354.1685,352.4311
84.15468,-0.007,0.9007,0.2092,330.8162,354.1685,352.4311
84.16556,-0.0071,0.9006,0.2089,330.8203,354.154,352.4546
84.17669,-0.0071,0.9006,0.2089,330.8203,354.154,352.4546
84.18776,-0.0071,0.9005,0.2086,330.8324,354.153,352.4575
84.19903,-0.0071,0.9005,0.2086,330.8324,354.153,352.4575
84.21003,-0.007,0.9003,0.2083,330.8568,354.1646,352.4329
84.22147,-0.007,0.9003,0.2082,330.8615,354.1625,352.4304
84.23219,-0.007,0.9003,0.2082,330.8615,354.1625,352.4304
84.24329,-0.0069,0.9003,0.2078,330.8741,354.1143,352.4735
84.25463,-0.0069,0.9003,0.2078,330.8741,354.1143,352.4735
84.26551,-0.0067,0.9004,0.2074,330.8764,354.0577,352.589
84.2768,-0.0067,0.9004,0.2074,330.8764,354.0577,352.589
84.28777,-0.0065,0.9007,0.207,330.8131,354.034,352.7335
84.29902,-0.0065,0.9007,0.207,330.8131,354.034,352.7335
84.31017,-0.0063,0.9009,0.2068,330.7958,354.0433,352.7628
84.32121,-0.0062,0.901,0.2068,330.8019,354.0495,352.7472
84.33234,-0.0062,0.901,0.2068,330.8019,354.0495,352.7472
84.34339,-0.0056,0.9013,0.2066,330.7871,354.1086,352.6528
84.35445,-0.0056,0.9013,0.2066,330.7871,354.1086,352.6528
84.3656,-0.0052,0.9014,0.2065,330.7835,354.1792,352.5702
84.37685,-0.0052,0.9014,0.2065,330.7835,354.1792,352.5702
84.38792,-0.005,0.9015,0.2064,330.7609,354.2048,352.5709
84.3989,-0.005,0.9015,0.2064,330.7609,354.2048,352.5709
84.41007,-0.0046,0.9015,0.2063,330.7379,354.2264,352.5769
84.4212,-0.0045,0.9015,0.2062,330.7339,354.2377,352.5669
84.43242,-0.0045,0.9015,0.2062,330.7339,354.2377,352.5669
84.4435,-0.0042,0.9015,0.2061,330.732,354.2628,352.5262
84.45454,-0.0042,0.9015,0.2061,330.732,354.2628,352.5262
84.46556,-0.0041,0.9014,0.2059,330.7159,354.2751,352.5024
84.47692,-0.0041,0.9014,0.2059,330.7159,354.2751,352.5024
84.48788,-0.004,0.9014,0.2055,330.671,354.2713,352.5209
84.49932,-0.004,0.9014,0.2055,330.671,354.2713,352.5209
84.51021,-0.004,0.9013,0.2052,330.634,354.2825,352.5617
84.52127,-0.004,0.9013,0.2051,330.6181,354.2849,352.5627
84.53233,-0.004,0.9013,0.2051,330.6181,354.2849,352.5627
84.54338,-0.004,0.9011,0.2047,330.5757,354.2924,352.5362
84.55459,-0.004,0.9011,0.2047,330.5757,354.2924,352.5362
84.56558,-0.0041,0.9009,0.2045,330.5299,354.2719,352.5515
84.57666,-0.0041,0.9009,0.2045,330.5299,354.2719,352.5515
84.58784,-0.0041,0.9007,0.2043,330.5055,354.2403,352.5929
84.599,-0.0041,0.9007,0.2043,330.5055,354.2403,352.5929
84.61008,-0.0042,0.9004,0.2043,330.516,354.2401,352.6006
84.62133,-0.0041,0.9001,0.2043,330.5522,354.2562,352.5971
84.63228,-0.0041,0.9001,0.2043,330.5522,354.2562,352.5971
84.64348,-0.0041,0.8996,0.2044,330.6455,354.2744,352.6036
84.65453,-0.0041,0.8996,0.2044,330.6455,354.2744,352.6036
84.66565,-0.0043,0.8991,0.2044,330.7061,354.2174,352.6509
84.67682,-0.0043,0.8991,0.2044,330.7061,354.2174,352.6509
84.688,-0.0044,0.8986,0.2045,330.7678,354.1539,352.7115
84.69899,-0.0044,0.8986,0.2045,330.7678,354.1539,352.7115
84.71001,-0.0043,0.8984,0.2045,330.8243,354.1528,352.6981
84.72129,-0.0043,0.8982,0.2046,330.8599,354.1776,352.6482
84.73226,-0.0043,0.8982,0.2046,330.8599,354.1776,352.6482
84.7435,-0.0042,0.898,0.2046,330.8719,354.2374,352.5429
84.75466,-0.0042,0.898,0.2046,330.8719,354.2374,352.5429
84.76566,-0.0042,0.898,0.2045,330.8488,354.2581,352.5157
84.77679,-0.0042,0.898,0.2045,330.8488,354.2581,352.5157
84.78793,-0.0043,0.898,0.2045,330.8298,354.2724,352.5097
84.79901,-0.0043,0.898,0.2045,330.8298,354.2724,352.5097
84.81001,-0.0043,0.898,0.2044,330.8227,354.2843,352.4913
84.82125,-0.0043,0.8981,0.2044,330.8205,354.2971,352.4612
84.8323,-0.0043,0.8981,0.2044,330.8205,354.2971,352.4612
84.84354,-0.0043,0.8982,0.2043,330.7987,354.3049,352.412
84.85452,-0.0043,0.8982,0.2043,330.7987,354.3049,352.412
84.86543,-0.0044,0.8983,0.2042,330.7617,354.2859,352.4121
84.87665,-0.0044,0.8983,0.2042,330.7617,354.2859,352.4121
84.88779,-0.0045,0.8985,0.204,330.73,354.2548,352.4588
84.89921,-0.0045,0.8985,0.204,330.73,354.2548,352.4588
84.91,-0.0046,0.8987,0.2039,330.709,354.2541,352.5222
84.92113,-0.0046,0.8988,0.2038,330.6967,354.2627,352.5486
84.93229,-0.0046,0.8988,0.2038,330.6967,354.2627,352.5486
84.94342,-0.0046,0.8989,0.2036,330.6673,354.2737,352.5834
84.95442,-0.0046,0.8989,0.2036,330.6673,354.2737,352.5834
84.96555,-0.0045,0.8991,0.2034,330.625,354.2805,352.6234
84.97675,-0.0045,0.8991,0.2034,330.625,354.2805,352.6234
84.98789,-0.0043,0.8992,0.2032,330.6082,354.3079,352.639
84.99902,-0.0043,0.8992,0.2032,330.6082,354.3079,352.639
85.01015,-0.004,0.8993,0.203,330.6154,354.369,352.6212
85.02125,-0.0038,0.8993,0.2029,330.62,354.4069,352.6107
85.03228,-0.0038,0.8993,0.2029,330.62,354.4069,352.6107
85.04343,-0.0033,0.8991,0.2026,330.6677,354.5135,352.5744
85.0547,-0.0033,0.8991,0.2026,330.6677,354.5135,352.5744
85.0657,-0.0029,0.8988,0.2025,330.735,354.6079,352.5473
85.07684,-0.0029,0.8988,0.2025,330.735,354.6079,352.5473
85.08802,-0.0024,0.8985,0.2023,330.8049,354.7091,352.5079
85.09905,-0.0024,0.8985,0.2023,330.8049,354.7091,352.5079
85.11002,-0.002,0.8981,0.2022,330.8885,354.8269,352.4619
85.12115,-0.0019,0.898,0.2022,330.9164,354.8851,352.4641
85.13232,-0.0019,0.898,0.2022,330.9164,354.8851,352.4641
85.14334,-0.0015,0.8976,0.2021,331.0159,355.011,352.4701
85.15472,-0.0015,0.8976,0.2021,331.0159,355.011,352.4701
85.16561,-0.0015,0.8975,0.202,331.0244,355.0268,352.4722
85.17666,-0.0015,0.8975,0.202,331.0244,355.0268,352.4722
85.18783,-0.0013,0.8974,0.2019,331.0471,355.075,352.4727
85.19906,-0.0013,0.8974,0.2019,331.0471,355.075,352.4727
85.21009,-0.001,0.8973,0.2016,331.0898,355.1342,352.4357
85.22121,-0.0009,0.8973,0.2014,331.1004,355.1677,352.3977
85.23219,-0.0009,0.8973,0.2014,331.1004,355.1677,352.3977
85.24342,-0.0009,0.8974,0.2011,331.1129,355.2107,352.3424
85.25455,-0.0009,0.8974,0.2011,331.1129,355.2107,352.3424
85.26574,-0.001,0.8975,0.2009,331.1274,355.2119,352.3457
85.27692,-0.001,0.8975,0.2009,331.1274,355.2119,352.3457
85.28779,-0.0013,0.8979,0.2006,331.1141,355.153,352.414
85.29888,-0.0013,0.8979,0.2006,331.1141,355.153,352.414
85.31019,-0.0016,0.8988,0.2004,331.0235,355.052,352.3704
85.32123,-0.0018,0.8996,0.2003,330.9741,354.9547,352.2324
85.33228,-0.0018,0.8996,0.2003,330.9741,354.9547,352.2324
85.34337,-0.0021,0.9007,0.2004,330.938,354.7829,352.011
85.35452,-0.0021,0.9007,0.2004,330.938,354.7829,352.011
85.36552,-0.0025,0.9017,0.2001,330.8844,354.5266,351.7862
85.37658,-0.0025,0.9017,0.2001,330.8844,354.5266,351.7862
85.38799,-0.003,0.9025,0.1995,330.724,354.209,351.6641
85.39887,-0.003,0.9025,0.1995,330.724,354.209,351.6641
85.41007,-0.0038,0.9029,0.1989,330.5577,353.9527,351.7064
85.42117,-0.0042,0.9029,0.1987,330.5435,353.8521,351.8079
85.43228,-0.0042,0.9029,0.1987,330.5435,353.8521,351.8079
85.4434,-0.0049,0.9029,0.1983,330.5435,353.7121,351.9616
85.45453,-0.0049,0.9029,0.1983,330.5435,353.7121,351.9616
85.46571,-0.0054,0.9028,0.1982,330.5937,353.5158,352.0479
85.47668,-0.0054,0.9028,0.1982,330.5937,353.5158,352.0479
85.48782,-0.0055,0.9026,0.1984,330.7064,353.3859,352.0722
85.49885,-0.0055,0.9026,0.1984,330.7064,353.3859,352.0722
85.5101,-0.0052,0.9024,0.1987,330.8575,353.3965,351.9529
85.52124,-0.0048,0.9024,0.199,330.9719,353.4478,351.791
85.53215,-0.0048,0.9024,0.199,330.9719,353.4478,351.791
85.54329,-0.004,0.9025,0.1994,331.1044,353.5973,351.5906
85.55453,-0.004,0.9025,0.1994,331.1044,353.5973,351.5906
85.56556,-0.0031,0.9028,0.1998,331.1881,353.6723,351.5388
85.57661,-0.0031,0.9028,0.1998,331.1881,353.6723,351.5388
85.58776,-0.0027,0.9031,0.1999,331.1425,353.6905,351.5624
85.59901,-0.0027,0.9031,0.1999,331.1425,353.6905,351.5624
85.61005,-0.0017,0.9035,0.2,331.0885,353.7876,351.5584
85.62122,-0.0011,0.9038,0.2,331.0518,353.8635,351.5654
85.63219,-0.0011,0.9038,0.2,331.0518,353.8635,351.5654
85.64347,0.0001,0.9043,0.1999,331.0124,354.0359,351.4597
85.6545,0.0001,0.9043,0.1999,331.0124,354.0359,351.4597
85.6655,0.0011,0.9048,0.1997,330.9749,354.2219,351.368
85.6767,0.0011,0.9048,0.1997,330.9749,354.2219,351.368
85.68777,0.0019,0.9052,0.1994,330.8453,354.4032,351.3859
85.69918,0.0019,0.9052,0.1994,330.8453,354.4032,351.3859
85.71001,0.0025,0.9054,0.1989,330.7173,354.5329,351.4766
85.72115,0.0028,0.9055,0.1988,330.6421,354.5912,351.5348
85.73232,0.0028,0.9055,0.1988,330.6421,354.5912,351.5348
85.74342,0.0032,0.9056,0.1985,330.55,354.6648,351.7076
85.75454,0.0032,0.9056,0.1985,330.55,354.6648,351.7076
85.76556,0.0037,0.9055,0.1982,330.4994,354.7131,351.7759
85.77687,0.0037,0.9055,0.1982,330.4994,354.7131,351.7759
85.7878,0.0041,0.9053,0.1981,330.5139,354.8433,351.7742
85.79891,0.0041,0.9053,0.1981,330.5139,354.8433,351.7742
85.80989,0.0044,0.905,0.1981,330.5897,354.9088,351.7231
85.82112,0.0046,0.9047,0.1981,330.6376,354.9349,351.6782
85.83227,0.0046,0.9047,0.1981,330.6376,354.9349,351.6782
85.84329,0.0051,0.9038,0.1982,330.8114,355.0402,351.5896
85.85461,0.0051,0.9038,0.1982,330.8114,355.0402,351.5896
85.86559,0.0056,0.9028,0.1983,330.994,355.2298,351.4805
85.87668,0.0056,0.9028,0.1983,330.994,355.2298,351.4805
85.88784,0.0059,0.902,0.1982,331.152,355.4552,351.2396
85.89902,0.0059,0.902,0.1982,331.152,355.4552,351.2396
85.91008,0.0061,0.9013,0.1981,331.275,355.6241,350.9594
85.92136,0.006,0.901,0.198,331.3069,355.6652,350.8904
85.93232,0.006,0.901,0.198,331.3069,355.6652,350.8904
85.94337,0.0056,0.9005,0.1979,331.367,355.5948,350.9449
85.9544,0.0056,0.9005,0.1979,331.367,355.5948,350.9449
85.96558,0.0051,0.9,0.1979,331.4718,355.4584,351.0283
85.97667,0.0051,0.9,0.1979,331.4718,355.4584,351.0283
85.98787,0.0045,0.8998,0.1978,331.548,355.2721,351.1281
85.99895,0.0045,0.8998,0.1978,331.548,355.2721,351.1281
86.01005,0.0044,0.9,0.1976,331.4806,355.2599,351.0946
86.02122,0.0042,0.9001,0.1976,331.4479,355.2661,351.0779
86.03242,0.0042,0.9001,0.1976,331.4479,355.2661,351.0779
86.04342,0.0039,0.9004,0.1973,331.3809,355.2432,351.105
86.05452,0.0039,0.9004,0.1973,331.3809,355.2432,351.105
86.06548,0.0032,0.901,0.1968,331.2369,355.0406,351.2847
86.07674,0.0032,0.901,0.1968,331.2369,355.0406,351.2847
86.08785,0.0026,0.9015,0.1963,331.1204,354.8883,351.4405
86.09878,0.0026,0.9015,0.1963,331.1204,354.8883,351.4405
86.10995,0.0022,0.9019,0.1959,330.9776,354.8434,351.4774
86.12116,0.002,0.9021,0.1957,330.906,354.8178,351.5017
86.1322,0.002,0.9021,0.1957,330.906,354.8178,351.5017
86.14359,0.0016,0.9025,0.1954,330.8036,354.7464,351.5708
86.15446,0.0016,0.9025,0.1954,330.8036,354.7464,351.5708
86.16566,0.0013,0.9027,0.1953,330.7429,354.685,351.6399
86.17682,0.0013,0.9027,0.1953,330.7429,354.685,351.6399
86.18765,0.0011,0.9028,0.1952,330.7139,354.6556,351.6743
86.19884,0.0011,0.9028,0.1952,330.7139,354.6556,351.6743
86.21013,0.0009,0.9029,0.1952,330.716,354.6185,351.678
86.22118,0.0008,0.903,0.1952,330.7234,354.6043,351.6545
86.2322,0.0008,0.903,0.1952,330.7234,354.6043,351.6545
86.24335,0.0007,0.903,0.1953,330.7666,354.6211,351.5704
86.25441,0.0007,0.903,0.1953,330.7666,354.6211,351.5704
86.26532,0.0007,0.903,0.1954,330.7847,354.6657,351.492
86.27677,0.0007,0.903,0.1954,330.7847,354.6657,351.492
86.28771,0.0007,0.903,0.1954,330.8094,354.679,351.4219
86.2989,0.0007,0.903,0.1954,330.8094,354.679,351.4219
86.30994,0.0006,0.9029,0.1954,330.817,354.6837,351.3659
86.32117,0.0006,0.9029,0.1954,330.8135,354.6838,351.3563
86.33213,0.0006,0.9029,0.1954,330.8135,354.6838,351.3563
86.34335,0.0005,0.9028,0.1953,330.7906,354.6899,351.3563
86.35475,0.0005,0.9028,0.1953,330.7906,354.6899,351.3563
86.36564,0.0005,0.9026,0.1951,330.7487,354.7156,351.4031
86.37665,0.0005,0.9026,0.1951,330.7487,354.7156,351.4031
86.38772,0.0004,0.9024,0.1949,330.7068,354.7353,351.5192
86.39903,0.0004,0.9024,0.1949,330.7068,354.7353,351.5192
86.41,0.0005,0.9021,0.1948,330.6678,354.8446,351.6461
86.42104,0.0006,0.9021,0.1948,330.6852,354.884,351.6152
86.4323,0.0006,0.9021,0.1948,330.6852,354.884,351.6152
86.44346,0.001,0.9019,0.1948,330.7395,354.9774,351.4942
86.45461,0.001,0.9019,0.1948,330.7395,354.9774,351.4942
86.46555,0.0018,0.9015,0.1947,330.8367,355.1926,351.2003
86.47666,0.0018,0.9015,0.1947,330.8367,355.1926,351.2003
86.48763,0.0023,0.9013,0.1947,330.922,355.3734,350.9954
86.49885,0.0023,0.9013,0.1947,330.922,355.3734,350.9954
86.50999,0.0026,0.9009,0.1946,330.9685,355.5177,350.8877
86.52121,0.0026,0.9008,0.1946,330.9933,355.5289,350.9033
86.53222,0.0026,0.9008,0.1946,330.9933,355.5289,350.9033
86.54344,0.0028,0.9004,0.1946,331.0497,355.5997,350.8734
86.55477,0.0028,0.9004,0.1946,331.0497,355.5997,350.8734
86.56545,0.0031,0.9001,0.1946,331.1351,355.6965,350.8042
86.5767,0.0031,0.9001,0.1946,331.1351,355.6965,350.8042
86.58772,0.0035,0.8998,0.1946,331.2249,355.815,350.6369
86.59892,0.0035,0.8998,0.1946,331.2249,355.815,350.6369
86.61006,0.0039,0.8995,0.1947,331.3319,355.9255,350.4272
86.62112,0.004,0.8994,0.1947,331.3655,355.9663,350.3335
86.63228,0.004,0.8994,0.1947,331.3655,355.9663,350.3335
86.64336,0.004,0.8994,0.1946,331.3612,355.9743,350.2794
86.6548,0.004,0.8994,0.1946,331.3612,355.9743,350.2794
86.66553,0.004,0.8995,0.1945,331.3411,355.9747,350.2898
86.67671,0.004,0.8995,0.1945,331.3411,355.9747,350.2898
86.68778,0.0041,0.8994,0.1944,331.3374,355.9964,350.3025
86.69898,0.0041,0.8994,0.1944,331.3374,355.9964,350.3025
86.71019,0.0042,0.8995,0.1942,331.3053,356.0067,350.3581
86.72112,0.0042,0.8995,0.1941,331.2717,356.0141,350.386
86.73224,0.0042,0.8995,0.1941,331.2717,356.0141,350.386
86.74335,0.0042,0.8997,0.1937,331.1611,356.0396,350.5064
86.75471,0.0042,0.8997,0.1937,331.1611,356.0396,350.5064
86.76552,0.0041,0.8999,0.1931,330.9268,356.0231,350.7392
86.77685,0.0041,0.8999,0.1931,330.9268,356.0231,350.7392
86.78783,0.0038,0.9,0.1928,330.8292,356.0055,351.021
86.79909,0.0038,0.9,0.1928,330.8292,356.0055,351.021
86.80999,0.0036,0.9001,0.1924,330.7207,356.0227,351.2025
86.82116,0.0035,0.9001,0.1922,330.6669,355.9943,351.2058
86.8322,0.0035,0.9001,0.1922,330.6669,355.9943,351.2058
86.84335,0.0035,0.9002,0.192,330.6156,355.935,351.1425
86.85445,0.0035,0.9002,0.192,330.6156,355.935,351.1425
86.86564,0.0036,0.9003,0.1919,330.603,355.913,351.0933
