time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
60.62095,0.1476,0.7621,0.1931,354.5325,13.3952,4.0078
60.63204,0.1476,0.7621,0.1931,354.5325,13.3952,4.0078
60.64325,0.1478,0.7622,0.1931,354.519,13.4028,4.0031
60.65433,0.1478,0.7622,0.1931,354.519,13.4028,4.0031
60.66586,0.148,0.7624,0.193,354.4672,13.4041,3.9758
60.67654,0.148,0.7624,0.193,354.4672,13.4041,3.9758
60.68757,0.148,0.7626,0.193,354.4374,13.3953,3.9791
60.69891,0.148,0.7626,0.193,354.4374,13.3953,3.9791
60.70995,0.1481,0.7628,0.1931,354.4015,13.3812,3.978
60.72112,0.1482,0.763,0.1931,354.374,13.3706,3.9623
60.7326,0.1482,0.763,0.1931,354.374,13.3706,3.9623
60.74348,0.1482,0.7633,0.193,354.3132,13.3637,3.9143
60.75422,0.1482,0.7633,0.193,354.3132,13.3637,3.9143
60.76522,0.1482,0.7634,0.193,354.2915,13.3627,3.8837
60.77669,0.1482,0.7634,0.193,354.2915,13.3627,3.8837
60.78745,0.1482,0.7636,0.193,354.2719,13.3269,3.8431
60.79884,0.1482,0.7636,0.193,354.2719,13.3269,3.8431
60.80989,0.1481,0.7638,0.193,354.2161,13.2869,3.7852
60.82092,0.1481,0.7638,0.193,354.1857,13.2839,3.7611
60.83204,0.1481,0.7638,0.193,354.1857,13.2839,3.7611
60.84317,0.148,0.7639,0.1929,354.1599,13.2653,3.6967
60.85413,0.148,0.7639,0.1929,354.1599,13.2653,3.6967
60.86516,0.148,0.7638,0.1928,354.1548,13.2482,3.5767
60.87632,0.148,0.7638,0.1928,354.1548,13.2482,3.5767
60.88819,0.148,0.7638,0.1929,354.1624,13.2332,3.4393
60.89864,0.148,0.7638,0.1929,354.1624,13.2332,3.4393
60.90972,0.1477,0.7637,0.193,354.1591,13.1516,3.3114
60.92083,0.1476,0.7636,0.193,354.1507,13.1009,3.2469
60.93211,0.1476,0.7636,0.193,354.1507,13.1009,3.2469
60.94312,0.1472,0.7634,0.1934,354.1465,12.9696,2.9691
60.95433,0.1472,0.7634,0.1934,354.1465,12.9696,2.9691
60.9653,0.1468,0.7634,0.194,354.158,12.9211,2.6354
60.97662,0.1468,0.7634,0.194,354.158,12.9211,2.6354
60.98753,0.1463,0.7635,0.1945,354.1507,12.8207,2.2434
60.99866,0.1463,0.7635,0.1945,354.1507,12.8207,2.2434
61.00967,0.1455,0.7637,0.1951,354.0297,12.6735,1.868
61.02091,0.145,0.7637,0.1955,353.9067,12.5574,1.6475
61.03194,0.145,0.7637,0.1955,353.9067,12.5574,1.6475
61.04323,0.1439,0.7636,0.1962,353.8049,12.2853,1.2895
61.05422,0.1439,0.7636,0.1962,353.8049,12.2853,1.2895
61.06542,0.1426,0.7633,0.1969,353.7132,11.9417,0.875
61.07645,0.1426,0.7633,0.1969,353.7132,11.9417,0.875
61.08758,0.1413,0.7626,0.1982,353.6947,11.6154,0.4927
61.09861,0.1413,0.7626,0.1982,353.6947,11.6154,0.4927
61.10983,0.1399,0.7617,0.1995,353.8098,11.2466,0.2156
61.12087,0.1392,0.7613,0.2001,353.8279,11.0705,0.0669
61.13211,0.1392,0.7613,0.2001,353.8279,11.0705,0.0669
61.14312,0.1379,0.7605,0.2012,353.8559,10.7441,359.7137
61.15421,0.1379,0.7605,0.2012,353.8559,10.7441,359.7137
61.16536,0.1367,0.76,0.2021,353.876,10.3998,359.3986
61.17662,0.1367,0.76,0.2021,353.876,10.3998,359.3986
61.18762,0.1355,0.7597,0.203,353.9034,10.0666,359.2203
61.19891,0.1355,0.7597,0.203,353.9034,10.0666,359.2203
61.20985,0.1345,0.7597,0.2036,353.7871,9.7211,358.9908
61.22112,0.1341,0.7598,0.2038,353.6758,9.5584,358.8163
61.23208,0.1341,0.7598,0.2038,353.6758,9.5584,358.8163
61.24316,0.1335,0.7598,0.2042,353.5752,9.3282,358.5592
61.25421,0.1335,0.7598,0.2042,353.5752,9.3282,358.5592
61.2654,0.1332,0.7597,0.2045,353.5298,9.1692,358.344
61.27672,0.1332,0.7597,0.2045,353.5298,9.1692,358.344
61.28761,0.133,0.7598,0.2048,353.4706,9.0564,358.0632
61.29862,0.133,0.7598,0.2048,353.4706,9.0564,358.0632
61.30981,0.1328,0.7604,0.2073,353.463,8.9838,357.7251
61.32095,0.1324,0.7616,0.2138,353.5186,9.0204,357.52
61.33213,0.1324,0.7616,0.2138,353.5186,9.0204,357.52
61.34322,0.1321,0.763,0.2178,353.5261,8.9743,356.8897
61.35437,0.1321,0.763,0.2178,353.5261,8.9743,356.8897
61.36531,0.1316,0.764,0.2187,353.4715,8.8691,356.395
61.37652,0.1316,0.764,0.2187,353.4715,8.8691,356.395
61.38768,0.1308,0.7654,0.2188,353.2126,8.7202,356.0275
61.39879,0.1308,0.7654,0.2188,353.2126,8.7202,356.0275
61.40982,0.1297,0.7671,0.2185,352.7978,8.469,355.6572
61.42086,0.129,0.768,0.2183,352.5729,8.3105,355.418
61.43201,0.129,0.768,0.2183,352.5729,8.3105,355.418
61.44337,0.1277,0.7697,0.2177,352.1635,7.9626,354.8269
61.45423,0.1277,0.7697,0.2177,352.1635,7.9626,354.8269
61.4655,0.1261,0.7714,0.217,351.7546,7.5633,354.3096
61.47673,0.1261,0.7714,0.217,351.7546,7.5633,354.3096
61.48761,0.1244,0.7731,0.2161,351.3337,7.1459,353.956
61.49868,0.1244,0.7731,0.2161,351.3337,7.1459,353.956
61.50996,0.1226,0.7748,0.2148,350.8676,6.6596,353.6004
61.52099,0.1218,0.7756,0.2142,350.6409,6.4139,353.387
61.53206,0.1218,0.7756,0.2142,350.6409,6.4139,353.387
61.54317,0.1203,0.777,0.213,350.3063,5.9699,352.9683
61.55421,0.1203,0.777,0.213,350.3063,5.9699,352.9683
61.56544,0.1189,0.7781,0.2118,350.0407,5.5186,352.6416
61.57647,0.1189,0.7781,0.2118,350.0407,5.5186,352.6416
61.5875,0.1176,0.7789,0.2107,349.8349,5.0933,352.4228
61.59867,0.1176,0.7789,0.2107,349.8349,5.0933,352.4228
61.60986,0.1165,0.7794,0.2097,349.7779,4.6729,352.2409
61.62079,0.1161,0.7796,0.2092,349.7677,4.4758,352.1177
61.63204,0.1161,0.7796,0.2092,349.7677,4.4758,352.1177
61.64311,0.1155,0.7798,0.2082,349.7112,4.1371,351.8615
61.65412,0.1155,0.7798,0.2082,349.7112,4.1371,351.8615
61.66544,0.115,0.7797,0.2074,349.7165,3.9093,351.6703
61.67649,0.115,0.7797,0.2074,349.7165,3.9093,351.6703
61.68762,0.1146,0.7794,0.2068,349.8627,3.6797,351.576
61.69866,0.1146,0.7794,0.2068,349.8627,3.6797,351.576
61.70963,0.114,0.779,0.2066,350.1093,3.3983,351.4738
61.72085,0.1135,0.7789,0.2066,350.2383,3.2016,351.4731
61.73218,0.1135,0.7789,0.2066,350.2383,3.2016,351.4731
61.74321,0.1126,0.7788,0.2066,350.3811,2.7827,351.567
61.75451,0.1126,0.7788,0.2066,350.3811,2.7827,351.567
61.76547,0.1115,0.7791,0.2065,350.3352,2.3792,351.789
61.77648,0.1115,0.7791,0.2065,350.3352,2.3792,351.789
61.78744,0.1103,0.7796,0.2065,350.2677,1.9487,351.9851
61.79864,0.1103,0.7796,0.2065,350.2677,1.9487,351.9851
61.80968,0.109,0.7805,0.2067,350.2088,1.5354,352.0233
61.82093,0.1083,0.781,0.2068,350.1381,1.3332,352.0314
61.832,0.1083,0.781,0.2068,350.1381,1.3332,352.0314
61.84303,0.1067,0.7821,0.2071,349.995,0.9476,352.01
61.85414,0.1067,0.7821,0.2071,349.995,0.9476,352.01
61.86531,0.1046,0.7834,0.2075,349.8406,0.5025,352.0531
61.87627,0.1046,0.7834,0.2075,349.8406,0.5025,352.0531
61.88744,0.1023,0.7847,0.2079,349.7265,0.0817,352.167
61.89878,0.1023,0.7847,0.2079,349.7265,0.0817,352.167
61.90974,0.1,0.7864,0.208,349.3698,359.7907,352.1697
61.92079,0.0989,0.7872,0.2081,349.1795,359.6513,352.0953
61.93202,0.0989,0.7872,0.2081,349.1795,359.6513,352.0953
61.94318,0.0966,0.7891,0.2081,348.8797,359.3775,351.8444
61.95416,0.0966,0.7891,0.2081,348.8797,359.3775,351.8444
61.96537,0.0941,0.791,0.2083,348.6312,359.1353,351.5734
61.97667,0.0941,0.791,0.2083,348.6312,359.1353,351.5734
61.98753,0.0913,0.793,0.2084,348.3084,358.8664,351.4308
61.99873,0.0913,0.793,0.2084,348.3084,358.8664,351.4308
62.00976,0.0883,0.7952,0.2086,347.8941,358.5847,351.2824
62.02081,0.0867,0.7964,0.2086,347.7047,358.4084,351.202
62.03199,0.0867,0.7964,0.2086,347.7047,358.4084,351.202
62.04315,0.0836,0.7987,0.2088,347.3449,357.9947,351.1004
62.0543,0.0836,0.7987,0.2088,347.3449,357.9947,351.1004
62.06536,0.0806,0.8011,0.2088,346.8995,357.6434,351.1107
62.07645,0.0806,0.8011,0.2088,346.8995,357.6434,351.1107
62.08736,0.078,0.8036,0.2087,346.3874,357.3677,351.1941
62.09872,0.078,0.8036,0.2087,346.3874,357.3677,351.1941
62.10986,0.0757,0.806,0.2085,345.9184,357.2198,351.3217
62.12086,0.0747,0.8071,0.2084,345.7379,357.1697,351.3875
62.13218,0.0747,0.8071,0.2084,345.7379,357.1697,351.3875
62.14309,0.0732,0.8093,0.2081,345.3613,357.1248,351.4451
62.1543,0.0732,0.8093,0.2081,345.3613,357.1248,351.4451
62.16528,0.0722,0.8114,0.2076,344.9789,357.1492,351.396
62.17647,0.0722,0.8114,0.2076,344.9789,357.1492,351.396
62.18763,0.0717,0.8132,0.207,344.6362,357.3757,351.3103
62.19868,0.0717,0.8132,0.207,344.6362,357.3757,351.3103
62.20981,0.0713,0.8159,0.2163,344.4964,357.7382,351.2274
62.22105,0.0712,0.8169,0.2184,344.4477,357.9159,351.2177
62.23195,0.0712,0.8169,0.2184,344.4477,357.9159,351.2177
62.24315,0.0713,0.8181,0.219,344.3585,358.2185,351.161
62.25416,0.0713,0.8181,0.219,344.3585,358.2185,351.161
62.26535,0.0715,0.8188,0.2193,344.3572,358.5306,351.0647
62.27648,0.0715,0.8188,0.2193,344.3572,358.5306,351.0647
62.28772,0.0719,0.8191,0.2193,344.3659,358.9301,350.846
62.29869,0.0719,0.8191,0.2193,344.3659,358.9301,350.846
62.30978,0.0723,0.8189,0.219,344.4342,359.2738,350.6921
62.32088,0.0724,0.8187,0.2188,344.489,359.3875,350.6799
62.33198,0.0724,0.8187,0.2188,344.489,359.3875,350.6799
62.34314,0.0726,0.8182,0.2182,344.6296,359.543,350.6879
62.35426,0.0726,0.8182,0.2182,344.6296,359.543,350.6879
62.36531,0.0728,0.8173,0.2175,344.8334,359.6652,350.666
62.3764,0.0728,0.8173,0.2175,344.8334,359.6652,350.666
62.38789,0.0733,0.8163,0.2168,345.0314,359.8138,350.5589
62.39892,0.0733,0.8163,0.2168,345.0314,359.8138,350.5589
62.40979,0.0739,0.8155,0.2159,345.2433,0.0705,350.3676
62.42091,0.0743,0.8152,0.2156,345.3419,0.1998,350.2488
62.43198,0.0743,0.8152,0.2156,345.3419,0.1998,350.2488
62.44331,0.0748,0.8147,0.2148,345.5739,0.3938,350.0298
62.45438,0.0748,0.8147,0.2148,345.5739,0.3938,350.0298
62.46527,0.0752,0.8146,0.2139,345.7707,0.5197,349.8495
62.47635,0.0752,0.8146,0.2139,345.7707,0.5197,349.8495
62.48777,0.0755,0.8151,0.2132,345.8102,0.598,349.7399
62.49883,0.0755,0.8151,0.2132,345.8102,0.598,349.7399
62.50984,0.0754,0.8161,0.2125,345.8264,0.5698,349.5909
62.52091,0.0753,0.8165,0.2123,345.7746,0.5572,349.5554
62.53192,0.0753,0.8165,0.2123,345.7746,0.5572,349.5554
62.5432,0.075,0.8171,0.2118,345.7391,0.508,349.5967
62.55416,0.075,0.8171,0.2118,345.7391,0.508,349.5967
62.56527,0.0743,0.8185,0.2106,345.6637,0.3236,349.6443
62.57651,0.0743,0.8185,0.2106,345.6637,0.3236,349.6443
62.58738,0.0734,0.8199,0.2096,345.4777,0.0925,349.6385
62.59876,0.0734,0.8199,0.2096,345.4777,0.0925,349.6385
62.60979,0.0721,0.8216,0.2088,345.2757,359.8009,349.6713
62.62085,0.0713,0.8226,0.2085,345.1556,359.5703,349.7475
62.63203,0.0713,0.8226,0.2085,345.1556,359.5703,349.7475
62.64319,0.0694,0.8247,0.2077,344.7953,359.0316,349.9662
62.65421,0.0694,0.8247,0.2077,344.7953,359.0316,349.9662
62.66538,0.0672,0.827,0.2069,344.3089,358.4311,350.3277
62.67656,0.0672,0.827,0.2069,344.3089,358.4311,350.3277
62.68753,0.0649,0.8295,0.2061,343.8176,357.8364,350.7303
62.69866,0.0649,0.8295,0.2061,343.8176,357.8364,350.7303
62.70978,0.0628,0.8319,0.2052,343.3281,357.3617,351.1229
62.72107,0.0618,0.833,0.2047,343.0645,357.183,351.3051
62.732,0.0618,0.833,0.2047,343.0645,357.183,351.3051
62.74393,0.0599,0.835,0.2037,342.5493,356.8503,351.5364
62.75427,0.0599,0.835,0.2037,342.5493,356.8503,351.5364
62.76544,0.058,0.8364,0.2029,342.1516,356.4782,351.7667
62.77677,0.058,0.8364,0.2029,342.1516,356.4782,351.7667
62.78753,0.0561,0.8375,0.2023,341.9004,355.9943,352.0904
62.79868,0.0561,0.8375,0.2023,341.9004,355.9943,352.0904
62.80979,0.0542,0.838,0.2018,341.7997,355.4274,352.4742
62.82083,0.0534,0.8381,0.2015,341.7433,355.1942,352.6434
62.83203,0.0534,0.8381,0.2015,341.7433,355.1942,352.6434
62.84318,0.0521,0.8379,0.201,341.6536,354.8166,352.9672
62.85426,0.0521,0.8379,0.201,341.6536,354.8166,352.9672
62.86535,0.051,0.8373,0.2006,341.6869,354.5066,353.3329
62.87653,0.051,0.8373,0.2006,341.6869,354.5066,353.3329
62.88767,0.0504,0.8361,0.2001,341.8338,354.2021,353.7671
62.89865,0.0504,0.8361,0.2001,341.8338,354.2021,353.7671
62.91005,0.0504,0.8345,0.1994,342.0066,354.0642,354.1263
62.92092,0.0508,0.8335,0.1991,342.1046,354.0724,354.2492
62.9325,0.0508,0.8335,0.1991,342.1046,354.0724,354.2492
62.94331,0.0518,0.8312,0.1983,342.3635,354.1503,354.4736
62.95411,0.0518,0.8312,0.1983,342.3635,354.1503,354.4736
62.96531,0.0534,0.828,0.1975,342.7416,354.3075,354.7677
62.97653,0.0534,0.828,0.1975,342.7416,354.3075,354.7677
62.98741,0.0556,0.8238,0.1968,343.3482,354.5195,355.1771
62.99864,0.0556,0.8238,0.1968,343.3482,354.5195,355.1771
63.00977,0.0585,0.8188,0.1966,344.3535,354.9129,355.3517
63.02074,0.0602,0.8161,0.1966,345.0035,355.2009,355.2664
63.03185,0.0602,0.8161,0.1966,345.0035,355.2009,355.2664
63.04317,0.0641,0.8108,0.1966,346.2954,356.0409,354.8433
63.05413,0.0641,0.8108,0.1966,346.2954,356.0409,354.8433
63.06556,0.0683,0.8057,0.1968,347.6907,356.9407,354.2059
63.07643,0.0683,0.8057,0.1968,347.6907,356.9407,354.2059
63.08747,0.0721,0.8008,0.1971,349.117,357.7743,353.261
63.09866,0.0721,0.8008,0.1971,349.117,357.7743,353.261
63.10999,0.0754,0.7963,0.1974,350.4209,358.5473,352.4407
63.12079,0.0767,0.7942,0.1975,351.0125,358.9041,352.1842
63.13202,0.0767,0.7942,0.1975,351.0125,358.9041,352.1842
63.14316,0.0782,0.7905,0.1977,351.8739,359.3858,352.1449
63.15435,0.0782,0.7905,0.1977,351.8739,359.3858,352.1449
63.16564,0.0788,0.7873,0.1977,352.3875,359.5741,352.3834
63.17651,0.0788,0.7873,0.1977,352.3875,359.5741,352.3834
63.18758,0.0787,0.7849,0.1979,352.6767,359.4711,352.5136
63.19865,0.0787,0.7849,0.1979,352.6767,359.4711,352.5136
63.2098,0.0782,0.7826,0.1981,353.0019,359.2911,352.4185
63.22099,0.0775,0.7817,0.1983,353.1592,359.1298,352.3927
63.23193,0.0775,0.7817,0.1983,353.1592,359.1298,352.3927
63.24314,0.076,0.7796,0.1986,353.4891,358.8209,352.4843
63.25413,0.076,0.7796,0.1986,353.4891,358.8209,352.4843
63.26535,0.0735,0.7779,0.1989,353.7802,358.3068,352.7511
63.27654,0.0735,0.7779,0.1989,353.7802,358.3068,352.7511
63.28752,0.0709,0.7762,0.1991,354.0245,357.6785,352.9894
63.29874,0.0709,0.7762,0.1991,354.0245,357.6785,352.9894
63.30981,0.0683,0.775,0.199,354.2051,357.078,353.1843
63.32088,0.067,0.7745,0.1988,354.2452,356.8069,353.2355
63.33207,0.067,0.7745,0.1988,354.2452,356.8069,353.2355
63.34325,0.0644,0.7735,0.1985,354.3343,356.2738,353.3371
63.35414,0.0644,0.7735,0.1985,354.3343,356.2738,353.3371
63.3653,0.0619,0.7726,0.198,354.4099,355.7372,353.4714
63.37659,0.0619,0.7726,0.198,354.4099,355.7372,353.4714
63.38767,0.0596,0.7714,0.1977,354.5098,355.191,353.6659
63.39865,0.0596,0.7714,0.1977,354.5098,355.191,353.6659
63.40972,0.0576,0.77,0.1973,354.5154,354.7,353.9232
63.421,0.0567,0.7691,0.1972,354.5066,354.5584,354.0682
63.43195,0.0567,0.7691,0.1972,354.5066,354.5584,354.0682
63.44302,0.0552,0.7668,0.1969,354.7,354.2965,354.3798
63.45408,0.0552,0.7668,0.1969,354.7,354.2965,354.3798
63.46524,0.0541,0.764,0.197,355.196,354.1252,354.4986
63.47656,0.0541,0.764,0.197,355.196,354.1252,354.4986
63.48745,0.0534,0.7606,0.1972,355.9058,354.0266,354.3959
63.49866,0.0534,0.7606,0.1972,355.9058,354.0266,354.3959
63.50979,0.0529,0.7572,0.1975,356.6093,354.0132,354.2696
63.52091,0.0526,0.7555,0.1976,356.9673,354.0344,354.2399
63.53214,0.0526,0.7555,0.1976,356.9673,354.0344,354.2399
63.54313,0.0521,0.7522,0.1979,357.6716,354.0592,354.2017
63.5542,0.0521,0.7522,0.1979,357.6716,354.0592,354.2017
63.56525,0.0518,0.7493,0.1982,358.3423,354.0462,354.0316
63.57656,0.0518,0.7493,0.1982,358.3423,354.0462,354.0316
63.58759,0.0515,0.7471,0.1984,358.8355,354.0307,353.9053
63.59879,0.0515,0.7471,0.1984,358.8355,354.0307,353.9053
63.61,0.0511,0.7455,0.1987,359.2173,354.0125,353.858
63.62092,0.0508,0.7449,0.1989,359.3072,353.985,353.8466
63.63204,0.0508,0.7449,0.1989,359.3072,353.985,353.8466
63.64318,0.0502,0.7443,0.1991,359.3934,353.8835,353.852
63.65412,0.0502,0.7443,0.1991,359.3934,353.8835,353.852
63.66525,0.0498,0.7444,0.1993,359.2764,353.8112,353.9333
63.67644,0.0498,0.7444,0.1993,359.2764,353.8112,353.9333
63.68777,0.0493,0.7444,0.1995,359.2069,353.7097,354.0695
63.69865,0.0493,0.7444,0.1995,359.2069,353.7097,354.0695
63.70981,0.0487,0.7446,0.1997,359.0971,353.5803,354.1482
63.72095,0.0485,0.7447,0.1998,359.0373,353.5158,354.1625
63.73213,0.0485,0.7447,0.1998,359.0373,353.5158,354.1625
63.74316,0.0481,0.7448,0.2,358.9611,353.3866,354.2154
63.7542,0.0481,0.7448,0.2,358.9611,353.3866,354.2154
63.76547,0.0477,0.7445,0.1999,358.9136,353.261,354.3011
63.77652,0.0477,0.7445,0.1999,358.9136,353.261,354.3011
63.78753,0.0473,0.7436,0.1998,358.9851,353.0831,354.283
63.79871,0.0473,0.7436,0.1998,358.9851,353.0831,354.283
63.80988,0.0469,0.7415,0.1998,359.3501,352.8289,354.1824
63.82144,0.0467,0.7402,0.1997,359.6625,352.6956,354.1518
63.832,0.0467,0.7402,0.1997,359.6625,352.6956,354.1518
63.84329,0.0462,0.7373,0.1994,0.286,352.3651,354.1484
63.85416,0.0462,0.7373,0.1994,0.286,352.3651,354.1484
63.8654,0.046,0.7342,0.1989,0.9063,351.9956,354.1197
63.87645,0.046,0.7342,0.1989,0.9063,351.9956,354.1197
63.88763,0.046,0.7311,0.1982,1.4999,351.678,354.0605
63.89877,0.046,0.7311,0.1982,1.4999,351.678,354.0605
63.90968,0.0463,0.7283,0.1972,1.9905,351.4523,354.1925
63.9208,0.0466,0.727,0.1967,2.231,351.3398,354.2956
63.93223,0.0466,0.727,0.1967,2.231,351.3398,354.2956
63.94312,0.0475,0.7245,0.1959,2.7225,351.2391,354.3883
63.95425,0.0475,0.7245,0.1959,2.7225,351.2391,354.3883
63.96557,0.0488,0.7225,0.1952,3.1675,351.297,354.3749
63.97651,0.0488,0.7225,0.1952,3.1675,351.297,354.3749
63.98748,0.0504,0.7212,0.1946,3.3957,351.4821,354.3991
63.99887,0.0504,0.7212,0.1946,3.3957,351.4821,354.3991
64.00979,0.0522,0.7204,0.1942,3.4712,351.6941,354.5482
64.02074,0.0531,0.7202,0.1941,3.4489,351.8057,354.5935
64.03188,0.0531,0.7202,0.1941,3.4489,351.8057,354.5935
64.0431,0.0549,0.7202,0.1939,3.3213,352.0395,354.571
64.05436,0.0549,0.7202,0.1939,3.3213,352.0395,354.571
64.06551,0.0568,0.7205,0.1939,3.1746,352.2865,354.4942
64.07636,0.0568,0.7205,0.1939,3.1746,352.2865,354.4942
64.08753,0.0588,0.721,0.1938,2.904,352.5394,354.3958
64.09868,0.0588,0.721,0.1938,2.904,352.5394,354.3958
64.1098,0.0605,0.7216,0.1938,2.6451,352.8339,354.3841
64.12102,0.0613,0.7219,0.1939,2.5073,352.9714,354.3846
64.13216,0.0613,0.7219,0.1939,2.5073,352.9714,354.3846
64.14327,0.0629,0.7225,0.1939,2.3357,353.2348,354.3526
64.15448,0.0629,0.7225,0.1939,2.3357,353.2348,354.3526
64.1655,0.0643,0.7231,0.1939,2.155,353.4656,354.3146
64.17666,0.0643,0.7231,0.1939,2.155,353.4656,354.3146
64.18745,0.0654,0.7236,0.1939,2.0186,353.5359,354.2098
64.19861,0.0654,0.7236,0.1939,2.0186,353.5359,354.2098
64.20972,0.0663,0.7241,0.1937,1.8902,353.4994,354.0452
64.22091,0.0668,0.7244,0.1937,1.8364,353.4873,353.9604
64.23203,0.0668,0.7244,0.1937,1.8364,353.4873,353.9604
64.24343,0.0676,0.7248,0.1935,1.6989,353.5258,353.8806
64.25423,0.0676,0.7248,0.1935,1.6989,353.5258,353.8806
64.26543,0.0684,0.7252,0.1932,1.5543,353.5659,353.808
64.27654,0.0684,0.7252,0.1932,1.5543,353.5659,353.808
64.28761,0.0691,0.7255,0.1929,1.4608,353.5703,353.6989
64.29872,0.0691,0.7255,0.1929,1.4608,353.5703,353.6989
64.30993,0.0696,0.7258,0.1926,1.3938,353.5795,353.6524
64.32078,0.07,0.7261,0.1923,1.3271,353.5965,353.6454
64.33198,0.07,0.7261,0.1923,1.3271,353.5965,353.6454
64.34323,0.0706,0.7267,0.1915,1.1258,353.6732,353.6437
64.35439,0.0706,0.7267,0.1915,1.1258,353.6732,353.6437
64.36536,0.0713,0.7273,0.1904,0.8981,353.7128,353.6953
64.37658,0.0713,0.7273,0.1904,0.8981,353.7128,353.6953
64.38755,0.0719,0.7281,0.189,0.6246,353.7464,353.812
64.39887,0.0719,0.7281,0.189,0.6246,353.7464,353.812
64.40981,0.0727,0.7288,0.1872,0.3284,353.8608,353.898
64.42089,0.0731,0.7291,0.1862,0.2083,353.9487,353.9507
64.43192,0.0731,0.7291,0.1862,0.2083,353.9487,353.9507
64.44334,0.0741,0.7295,0.1842,0.0282,354.2013,354.1073
64.4543,0.0741,0.7295,0.1842,0.0282,354.2013,354.1073
64.46555,0.0751,0.7295,0.1821,359.9607,354.5083,354.238
64.47672,0.0751,0.7295,0.1821,359.9607,354.5083,354.238
64.48758,0.0762,0.7291,0.18,0.1222,354.7726,354.0508
64.4988,0.0762,0.7291,0.18,0.1222,354.7726,354.0508
64.5098,0.0773,0.7284,0.178,0.4285,354.926,353.5523
64.52092,0.0778,0.728,0.177,0.5769,355.0025,353.315
64.53208,0.0778,0.728,0.177,0.5769,355.0025,353.315
64.54323,0.0784,0.7273,0.175,0.7454,355.1581,353.2039
64.55428,0.0784,0.7273,0.175,0.7454,355.1581,353.2039
64.56551,0.0788,0.7265,0.1731,0.8243,355.2628,353.3191
64.57656,0.0788,0.7265,0.1731,0.8243,355.2628,353.3191
64.58755,0.0791,0.7259,0.1714,0.9362,355.2748,353.2899
64.59866,0.0791,0.7259,0.1714,0.9362,355.2748,353.2899
64.60988,0.0794,0.7253,0.1699,1.0717,355.2233,353.137
64.62112,0.0795,0.725,0.1692,1.1229,355.1796,353.1102
64.63203,0.0795,0.725,0.1692,1.1229,355.1796,353.1102
64.64323,0.0796,0.7247,0.168,1.1513,355.141,353.1264
64.65415,0.0796,0.7247,0.168,1.1513,355.141,353.1264
64.66538,0.0796,0.7245,0.1668,1.1885,355.0288,353.1646
64.67635,0.0796,0.7245,0.1668,1.1885,355.0288,353.1646
64.68748,0.0795,0.7245,0.1656,1.1867,354.8904,353.1677
64.69859,0.0795,0.7245,0.1656,1.1867,354.8904,353.1677
64.70976,0.0793,0.7247,0.1644,1.1817,354.6924,353.1847
64.72087,0.0791,0.7248,0.1639,1.1573,354.585,353.21
64.73193,0.0791,0.7248,0.1639,1.1573,354.585,353.21
64.74336,0.0787,0.7253,0.163,1.0857,354.3498,353.2563
64.75413,0.0787,0.7253,0.163,1.0857,354.3498,353.2563
64.76553,0.0782,0.7258,0.1622,0.9871,354.0803,353.3133
64.7768,0.0782,0.7258,0.1622,0.9871,354.0803,353.3133
64.78764,0.0776,0.7264,0.1615,0.889,353.7927,353.376
64.79871,0.0776,0.7264,0.1615,0.889,353.7927,353.376
64.80982,0.077,0.7271,0.1608,0.7796,353.4985,353.4401
64.82095,0.0766,0.7274,0.1606,0.7202,353.353,353.46
64.83201,0.0766,0.7274,0.1606,0.7202,353.353,353.46
64.84325,0.0758,0.7278,0.1601,0.6397,353.0546,353.4775
64.85422,0.0758,0.7278,0.1601,0.6397,353.0546,353.4775
64.86538,0.0747,0.7279,0.1599,0.5908,352.7474,353.5009
64.87661,0.0747,0.7279,0.1599,0.5908,352.7474,353.5009
64.88757,0.0735,0.7279,0.1598,0.6094,352.3912,353.4519
64.89873,0.0735,0.7279,0.1598,0.6094,352.3912,353.4519
64.90972,0.072,0.7277,0.1598,0.6482,352.0347,353.3671
64.92084,0.0712,0.7276,0.1598,0.6496,351.8408,353.3625
64.93201,0.0712,0.7276,0.1598,0.6496,351.8408,353.3625
64.94331,0.0693,0.7274,0.16,0.6308,351.4696,353.3924
64.95422,0.0693,0.7274,0.16,0.6308,351.4696,353.3924
64.96537,0.0673,0.7271,0.1601,0.6599,351.064,353.3618
64.97651,0.0673,0.7271,0.1601,0.6599,351.064,353.3618
64.98745,0.0651,0.7269,0.1601,0.6828,350.5919,353.2635
64.99867,0.0651,0.7269,0.1601,0.6828,350.5919,353.2635
65.00976,0.0628,0.727,0.16,0.6643,350.0983,353.2089
65.02094,0.0616,0.7271,0.1598,0.6173,349.8563,353.2105
65.03215,0.0616,0.7271,0.1598,0.6173,349.8563,353.2105
65.04324,0.0593,0.7275,0.1594,0.5007,349.3752,353.2011
65.05424,0.0593,0.7275,0.1594,0.5007,349.3752,353.2011
65.06542,0.0571,0.728,0.1589,0.3621,348.9026,353.1784
65.07655,0.0571,0.728,0.1589,0.3621,348.9026,353.1784
65.08766,0.0551,0.7285,0.1582,0.2373,348.4335,353.1644
65.09869,0.0551,0.7285,0.1582,0.2373,348.4335,353.1644
65.10996,0.0532,0.7292,0.1574,0.0964,348.0082,353.1687
65.12096,0.0521,0.7295,0.1569,0.0309,347.8054,353.1805
